Id,log_bike_count
3962,1.800905637856132
3963,2.7650435502736017
3964,3.199933440878607
3965,3.7158729058210396
3966,4.122123390343786
3967,4.095601388704549
3968,2.49685632061544
3969,2.152641851277098
3970,1.2645356088482966
3971,1.0775855936156515
3972,0.9289453162222886
3973,3.739147667609049
3974,3.6178846788297534
3975,4.082433865551612
3976,4.254177864475696
3977,4.149258165848781
3978,3.778661617220685
3979,2.9998085498346687
3980,2.5295859242618697
3981,1.340835389142661
3982,0.4321714607323473
3983,0.9266757693663963
3984,1.617438072647504
3985,3.23278232772537
3986,3.4004693869927958
3987,3.4684820158472136
3988,3.738207473035145
3989,4.571531311143141
3990,4.661587215138984
3991,3.137111191365756
3992,1.3145675844582874
3993,0.5396401533815833
3994,0.5228128477373447
3995,0.4577906201324344
3996,1.7280076906063635
3997,2.9736514482487344
3998,3.4461779192433024
3999,3.1065093928028897
4000,3.480284844395567
4001,3.83241608522315
4002,4.558878350713785
4003,4.481853612873123
4004,3.036072867217543
4005,2.8345051362441507
4006,2.438245299493155
4007,0.4537668215830728
4008,0.4576597887379074
4009,1.7366711318532373
4010,3.4219808251133053
4011,3.269823543538301
4012,3.558079133237361
4013,4.124762217875606
4014,2.667773649086206
4015,0.5620556494477036
4016,1.0711312317836221
4017,3.9366207075011936
4018,3.4912358682570486
4019,3.8105232931921544
4020,4.472775408875253
4021,4.62622816441998
4022,3.1802637931897637
4023,1.602394742477849
4024,2.9692727645836885
4025,3.476990150565492
4026,3.5842025381679745
4027,4.3511731105118105
4028,2.9762735473614854
4029,1.2057368154733883
4030,2.4546308676249833
4031,3.784207584693787
4032,4.088095381515625
4033,4.348867026815077
4034,3.5931638657991667
4035,2.814682898497243
4036,2.688521122333221
4037,2.4608104835189084
4038,1.2323232124351653
4039,0.648142045868983
4040,0.6127236157159548
4041,1.6428784145054474
4042,3.6529191625748285
4043,3.755909920629482
4044,4.123427361062852
4045,4.373977170311075
4046,4.247819129557766
4047,1.0653186853218373
4048,0.5463198241550672
4049,0.34981196615724586
4050,0.41679018729602024
4051,1.6882910070794128
4052,3.672898271281491
4053,3.8841667899386056
4054,3.60824574882061
4055,3.7099024821604853
4056,1.8869839927742544
4057,1.3341688879952764
4058,1.6538023663860477
4059,4.062996588982339
4060,4.1239579812252884
4061,4.155128758957715
4062,4.211721144848074
4063,4.178527863732293
4064,4.484055223455688
4065,4.447531813756341
4066,3.4384845932752777
4067,2.354585689629086
4068,3.087028832423254
4069,3.4875460356513335
4070,3.719483304914728
4071,4.094880428796282
4072,4.233392985069389
4073,4.648789781686719
4074,3.244903405205562
4075,3.06270363343265
4076,1.7955796263875519
4077,1.8716949914516245
4078,3.775566136232597
4079,4.206675286114836
4080,4.570069558724267
4081,4.514661374458886
4082,3.547724045986984
4083,3.1051389078887706
4084,2.628294570428304
4085,1.9275590601189438
4086,3.711817032534696
4087,3.979699211275502
4088,4.068475667883764
4089,4.567555346072404
4090,4.942264854200431
4091,4.059294657674447
4092,3.232442621869788
4093,1.0352281812504327
4094,4.248870770899864
4095,4.007402405190907
4096,4.073451722693958
4097,3.8928986269109465
4098,1.5268575103532385
4099,1.102324886869496
4100,4.125680799316144
4101,3.307461676663031
4102,3.797846993719275
4103,3.969432323516112
4104,3.989103086097243
4105,4.533787838023876
4106,3.298668815558072
4107,3.1476362050826148
4108,2.996971420540197
4109,2.4611996796368873
4110,4.1705895420632215
4111,4.091526545438874
4112,4.125346096433079
4113,4.181701490595357
4114,4.260449196850557
4115,3.1155434519240264
4116,2.2527743079345357
4117,1.815829261824233
4118,1.0454737900835007
4119,1.398733223164814
4120,2.419037188920502
4121,4.090594561983426
4122,3.988760242249969
4123,4.184288348831209
4124,4.162760110273334
4125,4.2420735088996055
4126,4.231702728867547
4127,4.37319300007863
4128,4.68005305810692
4129,4.455081379300948
4130,4.118741931716948
4131,3.0846807673422054
4132,3.211420470203924
4133,2.2980234359476377
4134,2.086559605073838
4135,4.100823481984275
4136,4.3672653863137745
4137,4.6259105479265035
4138,4.532960322357532
4139,3.2685429144182003
4140,3.228768823673554
4141,2.3757771954694844
4142,1.5936324858703215
4143,1.8683224244904442
4144,1.7958139959708357
4145,2.6354538881884775
4146,3.146705013306154
4147,1.4450472979025382
4148,3.775134376540868
4149,3.7728025445982687
4150,4.239952944121793
4151,4.542917551069906
4152,4.447581025812802
4153,3.6394889238708195
4154,4.57505140924279
4155,2.30853537287489
4156,4.398748390200402
4157,4.229514108907865
4158,2.85240908807781
4159,4.198581758532554
4160,0.6171517047204675
4161,3.735792772914676
4162,3.5180685257821325
4163,3.012397454257893
4164,3.7608482989051124
4165,2.953665982673099
4166,3.6443092980901444
4167,1.8939042554285677
4168,0.9128660253128597
4169,3.393790712535532
4170,4.651340545223925
4171,4.585378454073961
4172,3.9110044304904203
4173,4.486468801722761
4174,4.095469575688907
4175,1.3174121214014225
4176,4.29955276916868
4177,0.9737512489143924
4178,2.9725796046314588
4179,1.436024494591854
4180,1.9220710966986376
4181,2.605014392970183
4182,0.7151052350663369
4183,4.935867541778445
4184,2.3135867482235515
4185,3.737112299963425
4186,4.068651800747312
4187,3.9796787079312335
4188,4.624654079320351
4189,4.150327112256594
4190,4.640607773358913
4191,4.719105426595191
4192,1.6115550000706111
4193,2.608390335535236
4194,0.9744494593298269
4195,1.3669455623210962
4196,2.367464197096337
4197,3.2006733015368045
4198,4.833040112333588
4199,4.099254933368152
4200,3.9036144852887027
4201,4.1053057122291845
4202,4.107722656072874
4203,3.423706129977416
4204,4.15166931718197
4205,3.847505032838374
4206,4.788667904718907
4207,3.9454793219484428
4208,4.036233951359369
4209,3.90600111252199
4210,3.0540593835403156
4211,4.386755330811472
4212,1.667442371022467
4213,4.832534764089504
4214,3.619294699464088
4215,4.355396478301253
4216,4.093122809140982
4217,3.1924943140613404
4218,3.990242265851405
4219,2.512549564581069
4220,3.995361100198181
4221,3.0762380634877626
4222,4.189141005479719
4223,2.6793164618532606
4224,4.2650790266387455
4225,4.70368003585249
4226,4.4889887416221175
4227,3.530718081199547
4228,3.3772019901691683
4229,3.6488893267367475
4230,1.666772452547551
4231,3.3671056511904696
4232,2.0014620423867546
4233,4.161876883428062
4234,4.0386596518593985
4235,4.353482393814879
4236,4.336612658876794
4237,3.930419981935561
4238,4.537385593535354
4239,1.0317917009786466
4240,4.562712952040136
4241,1.0578260370889392
4242,4.457808155952771
4243,1.5166656714857236
4244,2.1714286759154993
4245,3.6836605664439954
4246,1.6593743299717256
4247,3.9214235013578542
4248,1.6580490356307167
4249,4.167508503868886
4250,3.598384569828074
4251,4.835629353716487
4252,4.054234243065543
4253,4.602319269394838
4254,4.267867339625781
4255,3.675015973597285
4256,3.6470379441456657
4257,3.6144495750935177
4258,2.5402116837909783
4259,2.8003293742283177
4260,0.947403258393877
4261,2.342350157824751
4262,0.9167694428837929
4263,2.8588274648635235
4264,1.3040849924554356
4265,3.372551564448414
4266,3.522621861099856
4267,3.9180092640795756
4268,3.691162003436837
4269,4.2800845597909705
4270,4.117857706144887
4271,3.2797935594666647
4272,4.4801899564209196
4273,3.28571479488465
4274,3.9097733828686363
4275,4.096863100924634
4276,0.5611872023773247
4277,4.06717890484497
4278,0.9347855408509996
4279,4.5206616212159005
4280,2.0923142649142474
4281,4.581776901713174
4282,3.2635798908043405
4283,3.661501430824352
4284,3.9466273029350583
4285,2.5292010556490396
4286,4.430803262093192
4287,1.54617273318122
4288,3.1902987723986374
4289,1.0300863094338744
4290,2.3068385080774387
4291,0.7513979475403124
4292,2.6271400248555654
4293,2.182769797285874
4294,4.230158171657884
4295,4.6755205981848995
4296,4.435394645334502
4297,3.607427063299819
4298,1.1419581879872083
4299,3.7320811547665365
4300,2.4898054923117
4301,3.8511608723077884
4302,4.667297795053865
4303,4.269405679795155
4304,4.072311243776737
4305,3.2255185777414384
4306,4.16093039372845
4307,3.0264140539404343
4308,4.211134372405569
4309,1.3804372756420762
4310,3.7873421402146303
4311,2.517538102749717
4312,3.054943804419765
4313,3.9221934796305438
4314,2.482717334407029
4315,3.988854493975985
4316,3.7767975482658143
4317,3.8493437396165366
4318,3.958755391207229
4319,3.9751769012649207
4320,3.9613432120691705
4321,2.462069304326484
4322,3.921293212485154
4323,1.0781778861501445
4324,2.0422885520000347
4325,3.7514976312593165
4326,2.9669883907225683
4327,4.924149531261952
4328,4.004619909735075
4329,4.158303645799976
4330,3.6495545472683584
4331,4.040942481992575
4332,2.8815520828941135
4333,4.1514909106909155
4334,2.950920771069119
4335,4.115574672388373
4336,2.520045978324745
4337,4.328718980509908
4338,2.6398140994761254
4339,4.11990652948708
4340,3.461417034245165
4341,3.441823577340745
4342,1.3429426196236554
4343,2.761058655350767
4344,0.7977584160561575
4345,2.7801883779798535
4346,1.1068608190678624
4347,2.476575556253971
4348,2.346140266603725
4349,1.2679761427991896
4350,3.794380661508816
4351,0.9301082702404544
4352,3.8495678158310205
4353,3.972552651487806
4354,3.781846948334275
4355,4.059854222064695
4356,4.4166026897753685
4357,4.27303979142304
4358,3.4822502980596624
4359,4.639237599835349
4360,1.0013641497120245
4361,0.8124271587691819
4362,1.420958478879267
4363,4.623107027447537
4364,3.7193662599128445
4365,4.089161472272075
4366,4.32345065991631
4367,4.543712655211779
4368,4.280053005252296
4369,3.855334659344856
4370,3.779848490292812
4371,2.6135013001481844
4372,3.8392720815201677
4373,1.7823786627221758
4374,3.9974159994036933
4375,1.550726200542758
4376,3.8341349849504596
4377,2.3910209193926923
4378,4.563006194972286
4379,3.230880454301786
4380,2.930841805641713
4381,4.224098849715728
4382,2.4818318696630257
4383,3.905928328196951
4384,2.333412036597543
4385,3.33226926250839
4386,4.7731374378248255
4387,1.4371709399713823
4388,4.110675490459562
4389,1.6700385347250095
4390,4.4718746359909085
4391,2.614976918518794
4392,3.7106298186568076
4393,3.1240138096780505
4394,1.4524067072872515
4395,3.8847466286029317
4396,0.6443454766972269
4397,3.9245902220679674
4398,3.9790095788967657
4399,3.9369949780201887
4400,4.080870775164466
4401,2.627418947176649
4402,0.873852227081645
4403,1.5114658836256456
4404,4.227226035163749
4405,4.134431003076554
4406,2.869565213586697
4407,4.238235473671519
4408,2.3013565719836606
4409,3.6624341811542362
4410,1.9655190094764383
4411,3.3261836028688676
4412,2.0888863247597844
4413,3.8401858920359855
4414,2.9939071282437157
4415,3.081017451747643
4416,3.4984295612153677
4417,2.781202415336788
4418,4.510900526334869
4419,2.0394289421119796
4420,4.562412211640571
4421,0.8204740640138956
4422,4.315529864222909
4423,3.990942437301281
4424,3.5552730306655493
4425,4.723238496933951
4426,2.844465096711846
4427,4.19744505631001
4428,2.2309508174755273
4429,3.9639876472795748
4430,1.5755973363458835
4431,3.9825015682622
4432,1.4629201067828475
4433,4.088871280222561
4434,2.7530886352060504
4435,4.044249816623631
4436,4.481921552617661
4437,4.721733342112131
4438,4.536821361596502
4439,2.7455024657070424
4440,1.1349531689553376
4441,1.518983488735124
4442,2.4134693947245682
4443,0.9134751540997914
4444,4.480704027670854
4445,1.471266786297045
4446,4.21571572805224
4447,3.4353683955879366
4448,4.510826174200427
4449,3.978647514405201
4450,3.0235302221841587
4451,2.79113537014056
4452,0.6785840659291773
4453,2.467274093345377
4454,4.627154283554327
4455,1.6400475760604798
4456,3.928544656406049
4457,0.8709279291438913
4458,4.505308281013952
4459,1.2400925241563612
4460,4.293790430623363
4461,3.511728745440866
4462,3.8131851704205295
4463,3.9897447122309475
4464,2.365727183663764
4465,4.36269543254085
4466,1.467710181514797
4467,4.103795738248916
4468,1.3277298080383613
4469,4.180384516546641
4470,2.4876555167892986
4471,2.3960833752440274
4472,3.938694001671964
4473,2.105187190820694
4474,4.209926334137134
4475,1.514696433876654
4476,4.456072058769058
4477,1.0373585679580737
4478,4.3463709204880026
4479,1.4203167066908244
4480,3.1829148323916154
4481,4.182055413572374
4482,3.0162074403607617
4483,3.958582511137713
4484,0.7575318709003492
4485,3.5956534839328365
4486,2.490041419147954
4487,3.241870149525043
4488,3.805684530749541
4489,3.167108813511253
4490,4.099064298457473
4491,2.6811780672564645
4492,4.1741601728471815
4493,2.1759685601102556
4494,4.436424143036219
4495,1.7030403359445172
4496,3.138049526333478
4497,1.449748640258586
4498,2.6448468244262293
4499,1.2586265019822547
4500,1.6160370994353794
4501,1.8292862895943858
4502,0.8367614044423649
4503,3.6689756522675836
4504,0.8799508785028193
4505,4.007911535970841
4506,3.672541550040046
4507,4.013503173144006
4508,4.337682847750731
4509,2.9837690712973335
4510,3.885143319811732
4511,2.1307546596989235
4512,3.990765839174188
4513,1.690565419595806
4514,4.012196948876964
4515,1.6933018697883886
4516,4.301965553545587
4517,1.4454744256613414
4518,1.3609066864234611
4519,2.913709261889253
4520,3.776122615611002
4521,3.861398000471472
4522,3.852315155414625
4523,4.352938480250419
4524,4.106417807250739
4525,3.8447360828353174
4526,2.949087215384612
4527,2.894016235402157
4528,2.5307811758246452
4529,1.870268102993791
4530,1.9151524900180301
4531,3.6124530645150434
4532,1.3825037018877415
4533,4.066305617619346
4534,1.3521675016352162
4535,3.9049973608844377
4536,4.123555845468332
4537,0.5798996701282135
4538,4.615445088311452
4539,3.4362042873264977
4540,4.332251891025827
4541,3.965701604394865
4542,3.5483861750769647
4543,4.650168362984379
4544,2.7620724753822907
4545,3.7904601610204747
4546,0.754433377738121
4547,2.13639814413326
4548,0.6122508314092301
4549,1.1146705068595189
4550,4.2738220111411955
4551,0.802409690086978
4552,3.792426790303336
4553,0.845731079770373
4554,3.7524509352294397
4555,1.3319626830896156
4556,2.483842854051678
4557,3.9829945451356528
4558,4.013846270896157
4559,4.090204133342168
4560,4.163026747257519
4561,4.507334028388985
4562,0.7814849293903685
4563,2.366720641312281
4564,4.762906781211668
4565,3.8914331316559982
4566,4.0602655551582725
4567,3.9778240380252416
4568,4.599707664830673
4569,3.72023246019971
4570,3.161950792684392
4571,2.393558001949262
4572,1.82180938230709
4573,1.4777682485030952
4574,2.35602356853723
4575,3.9716845510011103
4576,4.443206065462687
4577,4.221211874235324
4578,4.5215962199925475
4579,4.28595522445527
4580,3.803936003873801
4581,2.404938579648343
4582,1.6348147576679155
4583,1.575844511329073
4584,2.3140218520660496
4585,4.514000724562135
4586,4.530588075763314
4587,3.0433927672863406
4588,1.339762208821851
4589,2.115624440830586
4590,4.019617978184173
4591,3.9920364546700733
4592,4.137244293344228
4593,4.39267985723069
4594,2.2290966224037585
4595,1.4928513291086913
4596,0.8318808433074748
4597,0.5189156205870994
4598,1.3217232626539699
4599,3.7638279014421734
4600,3.6863204777538936
4601,1.9219605288012773
4602,1.3497781710862824
4603,4.238104995690121
4604,3.9712186240890097
4605,3.002534924016719
4606,1.9494081474352047
4607,0.6773457460201713
4608,0.6809764385050742
4609,3.7419218268048375
4610,4.680631595941237
4611,3.955015522100759
4612,3.9771277052325966
4613,3.9689484264163917
4614,4.079728247309994
4615,1.9920160460345444
4616,0.8420823714806356
4617,1.321403522114236
4618,4.318987589783046
4619,3.8077405612936213
4620,3.9996083883997136
4621,4.124646897744576
4622,4.1648702021419854
4623,3.6268430442090422
4624,3.0138416273500255
4625,2.2415175440940436
4626,1.327434473150929
4627,1.2226202120595788
4628,2.418313343410503
4629,3.841297954580765
4630,4.169786879212408
4631,3.5653669068983365
4632,1.6792135144850713
4633,1.942220920334715
4634,1.9564156311293057
4635,3.010619763705445
4636,4.273919349826713
4637,4.331400946745575
4638,4.611514753851562
4639,4.689670684121916
4640,4.239968193609279
4641,3.6415664135439996
4642,2.7584918146389574
4643,1.3523986860119535
4644,1.0869199378521994
4645,2.2586721513919175
4646,3.0192092583406938
4647,3.3519339170954594
4648,4.049765936760208
4649,2.4638761213320453
4650,0.7171484726032624
4651,0.6792290525480041
4652,1.2280028991207468
4653,2.4633094799607953
4654,3.914071063255327
4655,3.8043885404343722
4656,4.199860526454634
4657,2.698013325349604
4658,3.865267216527455
4659,4.137390446787794
4660,4.695548959971406
4661,4.0635635734139
4662,4.176318614569762
4663,3.3464571582941707
4664,3.3894907332280226
4665,2.9253458109815695
4666,2.738260858928881
