Id,log_bike_count
4883,2.387563832760696
4884,2.7325691063880595
4885,3.466876312927701
4886,3.56491638773649
4887,3.4929148502439666
4888,3.3869368489135296
4889,3.410990459114954
4890,2.2840303035984717
4891,2.2997486454677363
4892,2.3546035488984143
4893,2.866475264218433
4894,3.090260292043622
4895,3.2897536609686235
4896,3.416372053193062
4897,3.5213978597284448
4898,3.6072921050871405
4899,3.5429116898304858
4900,3.5473576414576957
4901,2.0486672741899445
4902,2.3443750839206423
4903,2.556014282295738
4904,2.7366141387428153
4905,2.9104663121620638
4906,3.0559782168644256
4907,3.148303340965173
4908,3.160211121716503
4909,1.9311622815745333
4910,1.9736333068563543
4911,1.9922887706355146
4912,2.3314198004430873
4913,2.8705202965731886
4914,3.1413010568944237
4915,3.164640520999557
4916,3.130664057161644
4917,3.1034352763515614
4918,3.0991486178360996
4919,2.309535819916489
4920,2.5153007744717932
4921,2.590398726985961
4922,2.7278134120549278
4923,2.88682068281295
4924,3.0914741494614515
4925,3.1506157114075912
4926,3.215155419775995
4927,3.274296981722135
4928,3.283029591864806
4929,3.252625640446064
4930,3.2523875917473
4931,2.0487418984123207
4932,2.061999215769217
4933,2.1182036558054613
4934,2.1503544856402814
4935,2.1811557788695355
4936,2.5313211502203994
4937,2.7429603485954948
4938,3.0339841580002194
4939,3.105271549396453
4940,3.199501063087308
4941,3.258404576334684
4942,3.365177261286145
4943,2.207177763841645
4944,2.231390667154818
4945,2.5129677203205802
4946,3.254658000397327
4947,3.1070824129931083
4948,3.1549515846971934
4949,3.15987363372193
4950,1.92566469585646
4951,2.2586834331454786
4952,2.527003168954345
4953,3.4308758903977727
4954,3.4427836711491033
4955,2.2958990527726284
4956,2.584223788966221
4957,3.0868867967460405
4958,3.4464989243358666
4959,3.4770621688663574
4960,3.3778318505637506
4961,3.4221285098486645
4962,3.409744631699807
4963,3.4594394374069846
4964,1.90295704479866
4965,1.9013694594943307
4966,1.9656711191639706
4967,2.168737000508143
4968,3.1454846986521336
4969,3.1409599914379087
4970,1.728295417351951
4971,1.7777521743603653
4972,1.816650687223015
4973,2.3820277693681455
4974,2.5869192847154108
4975,2.8630981914589095
4976,3.0340132429682622
4977,3.094504341519968
4978,2.962170998587487
4979,2.9659815597054213
4980,2.2782193977125345
4981,2.4993053523265916
4982,2.8092226742092397
4983,3.3510222435504735
4984,3.439853610819064
4985,3.4720044406538846
4986,3.5014561972775726
4987,3.5239222221746673
4988,3.5531359300995917
4989,3.6028307358067693
4990,2.959221519483574
4991,3.1568892544054825
4992,3.3199451349802023
4993,3.8353893627193916
4994,3.7107558976097943
4995,3.7972855334777655
4996,2.297483678303212
4997,2.310740995660108
4998,2.338605166979467
4999,2.3707559968142866
5000,2.6709885137592098
5001,2.832694857728364
5002,2.984954445458556
5003,3.330833158293959
5004,2.2480909064753756
5005,2.2694454434656675
5006,2.2746055411891684
5007,2.2527749068013487
5008,2.236342418835793
5009,2.8494293795732606
5010,3.466088852729898
5011,3.450529803972382
5012,3.3339935584961804
5013,3.345901339247511
5014,3.352410973576577
5015,3.3724159739613033
5016,2.6781441776393504
5017,2.872239400142088
5018,3.1162674770507666
5019,3.861370976434936
5020,3.91241531874768
5021,3.947027173094868
5022,3.8489083426990636
5023,3.8959040751951095
5024,2.686860235437866
5025,2.7203606018782516
5026,2.7833127249423257
5027,3.017179899515752
5028,3.1073608033899096
5029,3.8889017911243595
5030,3.8656428645439602
5031,3.916687206856704
5032,2.7667849290456
5033,3.137590691290466
5034,3.5056973803241998
5035,3.586193479260632
5036,3.6583543098649036
5037,3.682169871367565
5038,2.4342275187476714
5039,2.6222104487318543
5040,2.661108961594504
5041,2.7634356949187553
5042,3.1057418953349867
5043,3.2337098241649915
5044,3.428916534574532
5045,3.638254001549007
5046,3.529814975706202
5047,3.5228292439796083
5048,3.5401351711532025
5049,3.5682373911713245
5050,3.576096562105957
5051,2.360543088019647
5052,2.369751795559845
5053,2.4354029918350513
5054,3.3892085676844204
5055,3.4726417885307477
5056,3.675152816890378
5057,2.1740014251102586
5058,2.2182980843951725
5059,2.2920465003037744
5060,3.02500417023785
5061,3.4372482254447485
5062,3.4343111035348537
5063,3.5134576658657193
5064,3.4553488362393674
5065,2.395389413603657
5066,2.3776073890325358
5067,3.3714229656513575
5068,3.461365820826751
5069,3.2841004281000807
5070,3.2433762812343376
5071,3.245837305746706
5072,3.265842306131433
5073,2.143608112733315
5074,2.495758411199021
5075,2.7071595608753527
5076,3.2687260819025488
5077,3.4713158658491943
5078,3.461631060911469
5079,3.4984658910722626
5080,2.2113869768909553
5081,2.224406245549088
5082,2.257430514591947
5083,3.1813082364201013
5084,3.239100261760675
5085,3.310149604458145
5086,3.2869694334647597
5087,3.2595026039559127
5088,3.264662701679413
5089,2.1264301559208763
5090,2.1531828393334322
5091,2.1758869129292906
5092,2.563839309236002
5093,2.7849252638500595
5094,2.9452820712136476
5095,3.4234153713945163
5096,3.479381762731997
5097,3.387137176155983
5098,2.1560246533121568
5099,2.191747995566148
5100,2.218500678978704
5101,2.6440020515424996
5102,2.8826319820289146
5103,3.642342335375546
5104,3.426099674199211
5105,3.412366259444788
5106,2.1741087117626194
5107,2.2224539808642314
5108,2.291042299049333
5109,2.923658162773999
5110,3.048927018392871
5111,3.5675464167407194
5112,3.491020172033971
5113,3.427353902873606
5114,3.417669097935881
5115,3.4079842929981554
5116,3.414493927327222
5117,1.8744440226844523
5118,2.088941587382428
5119,2.26819190722394
5120,2.645586059384887
5121,3.328848923611785
5122,3.4365738033582995
5123,3.4349862180539703
5124,3.45364168183313
5125,3.4418931941935487
5126,2.7473413873804406
5127,3.0127240012794116
5128,3.2222995169526505
5129,3.3138299574323735
5130,3.2744553471721964
5131,3.270168688656735
5132,3.2820764694080653
5133,3.293984250159396
5134,3.333994250928848
5135,2.3642576939596864
5136,2.9583723866322145
5137,3.166836414398651
5138,3.267813611117336
5139,3.2171666106151044
5140,3.183825537286467
5141,2.0017724296405426
5142,2.0444815036211272
5143,2.3350292156283246
5144,2.5088813890475725
5145,2.6800344892556884
5146,2.8538866626749364
5147,2.9535143227880556
5148,3.0477438364789107
5149,3.182459448336745
5150,3.2773243525368754
5151,3.256843254754622
5152,3.3960048182396667
5153,2.202281978541176
5154,2.981442479287992
5155,3.0659871880411216
5156,3.0180392607500215
5157,1.9036222764941453
5158,3.1066160269756935
5159,3.1644080523162668
5160,3.1236051498635096
5161,2.1215719964021145
5162,2.149436167721473
5163,2.173489777922897
5164,2.9291515214528308
5165,3.1178485975333046
5166,3.1945341353518018
5167,3.1686548911472845
5168,3.1549214763928615
5169,3.127454646884015
5170,3.2052516726093145
5171,3.4215748713103835
5172,1.9206615282290274
5173,1.9811526267807331
5174,2.018701603037817
5175,2.0751440917728248
5176,2.257966924033507
5177,2.8516842748955233
5178,3.055861644146498
5179,3.1889896707000034
5180,3.401264259584374
5181,2.277479274676551
5182,2.437121935943848
5183,2.323522812377542
5184,2.3678194716624565
5185,2.3954455942830517
5186,2.847699650259403
5187,2.916049919745741
5188,3.0066281654304103
5189,2.127945951543445
5190,2.1423147568071434
5191,2.231146124075735
5192,2.8147813281895133
5193,3.156849479906982
5194,3.3383227755620988
5195,3.310379848655725
5196,3.361424190968469
5197,3.37174438641547
5198,2.1213410092832077
5199,2.1413460096679335
5200,2.169448229686056
5201,2.3522710619467384
5202,2.4894476983169413
5203,2.6306729445038424
5204,2.6466293350718706
5205,2.951148510532255
5206,3.060144171297321
5207,3.196844710269997
5208,2.04067084682859
5209,2.075520749874542
5210,2.250008313803065
5211,2.3388396810716565
5212,2.8037156638956287
5213,3.228978987760661
5214,3.1864292068918254
5215,3.1117285961881693
5216,3.106092401067142
5217,1.9037962443377283
5218,2.059390295788328
5219,2.1358377849080616
5220,3.116872141567514
5221,3.276990900232339
5222,3.2411888023913327
5223,3.227614680748658
5224,2.045561573102734
5225,2.1028775010457803
5226,2.2616467231050392
5227,2.4071586278074015
5228,3.0380276131159896
5229,3.3555660572345065
5230,3.364774764774705
5231,3.2585587147455044
5232,3.286660934763627
5233,1.7796352991637163
5234,1.8544952029791206
5235,2.8042521690117916
5236,3.0343087824672836
5237,2.9067381954477916
5238,2.874111268215444
5239,1.705950868435692
5240,1.7405627227828806
5241,1.7754126258288325
5242,1.8035148458469548
5243,1.874802237243188
5244,2.0796937525904537
5245,2.2737889750931912
5246,2.9673720347670898
5247,2.8789380093090102
5248,2.8474225699834657
5249,2.027246527533365
5250,2.0270084788346017
5251,2.476087364202294
5252,2.635094634960316
5253,2.839748101608818
5254,3.0452750074653587
5255,3.031303544012172
5256,2.9649382016406753
5257,2.970098299364176
5258,3.00089959259343
5259,2.7820348823439183
5260,3.000661543894666
5261,2.85578329825252
5262,1.8986284377876474
5263,2.898730420931868
5264,2.6326975956285255
5265,3.074805570164721
5266,2.947775015234674
5267,3.430369087937849
5268,3.0709801881516903
5269,3.6271633836517188
5270,3.047800017158305
5271,3.7217902391530853
5272,3.113451213433511
5273,2.3172506299891746
5274,1.955451715989011
5275,3.2031032781627173
5276,1.9167124962381097
5277,3.21771013212518
5278,2.4364433824927603
5279,3.395372866662362
5280,2.992373708398929
5281,3.449116282186238
5282,2.879171926643135
5283,3.494762478076718
5284,2.9032255368445594
5285,3.4081540866217317
5286,2.892191195301268
5287,3.291379792446767
5288,2.9081475858692962
5289,3.308685719620361
5290,1.7530852103346921
5291,3.3259916467939554
5292,1.7717406741138522
5293,2.1498127829678224
5294,1.8468386266280201
5295,2.6688295231261825
5296,2.5422473203050115
5297,3.1202101398944952
5298,2.807629934203982
5299,3.22793501964101
5300,3.041973206174936
5301,3.316766386909601
5302,3.1173092073878674
5303,2.4042670022964714
5304,3.1910576232964694
5305,2.3916450754488503
5306,2.9787042788250835
5307,2.402203319594615
5308,2.979815766731886
5309,3.4950111658172798
5310,1.7891893420550393
5311,3.655367973180868
5312,1.8950885877984611
5313,3.7738891457719106
5314,1.9272394176332812
5315,3.968857807482687
5316,2.835160748893407
5317,3.9009048798068613
5318,3.225574169712487
5319,3.820806122680941
5320,3.1953295114054936
5321,2.8651583604843234
5322,1.6312259965612999
5323,3.2258819759809523
5324,1.6496434116416967
5325,3.9113678160214542
5326,1.733950071696063
5327,3.857148303100052
5328,1.917010952655509
5329,3.770539911645066
5330,2.2674143727051366
5331,3.798642131663188
5332,2.845413381697888
5333,3.9582847929304856
5334,2.794528332496893
5335,2.691686976531432
5336,2.720225063603749
5337,2.8151301981472114
5338,1.5260261265077313
5339,3.3031075963775542
5340,2.4780060683540075
5341,3.413531549335201
5342,2.758233584914204
5343,3.398448597975212
5344,2.842778293667334
5345,3.3874142564319207
5346,2.823646732490647
5347,3.6437474559024414
5348,2.755693804814821
5349,2.512262593171734
5350,2.7142555118527874
5351,2.5484620328232523
5352,2.7464063416876074
5353,2.5914091555026
5354,1.8047720047365678
5355,3.3441337771226385
5356,1.838272371176954
5357,3.6083261475277917
5358,1.9444096656191392
5359,2.3432371608460527
5360,2.4187324046820735
5361,2.403252162000231
5362,2.9240944856730255
5363,2.7180915329076165
5364,3.18812756296643
5365,3.171059734980259
5366,3.2721961743220334
5367,3.6100564735997143
5368,3.2841039550733635
5369,3.6568141573969966
5370,3.3014098822469577
5371,3.7415969148488895
5372,3.672294450567498
5373,3.59330718134838
5374,2.1312923511296744
5375,2.448116649151901
5376,3.196157270445966
5377,3.482656372636465
5378,2.341884046778545
5379,2.38141795015047
5380,2.5968677096435
5381,3.174866718636251
5382,3.2407559636102206
5383,3.4305645275974967
5384,3.426039820383272
5385,2.3156346521494697
5386,2.3828734337290056
5387,2.6156291203956297
5388,3.4020921571548173
5389,3.4569470605854953
5390,3.455359475281166
5391,3.505689671497619
5392,2.2071003183754936
5393,2.274101051256266
5394,2.493123323168467
5395,3.064374649133388
5396,3.1397106503463195
5397,3.310387653156908
5398,3.258391116049111
5399,3.292526872998772
5400,2.0729247890957643
5401,2.0807839600303963
5402,2.225581718636468
5403,2.3859385260000563
5404,3.245752636857334
5405,3.471760640496128
5406,3.4022201275159727
5407,3.344825443985911
5408,3.372927664004033
5409,2.1422912385577337
5410,2.1717429951814218
5411,2.3138416805763615
5412,2.46070312188429
5413,3.185801620883733
5414,3.561608187740351
5415,3.5161212849616197
5416,3.532077675529648
5417,3.450629381798162
5418,2.358281080628868
5419,2.42686939881397
5420,2.6488287926360656
5421,3.6226393688701615
5422,3.7047230531109223
5423,3.4237026348674204
5424,1.9133425355471023
5425,2.0405963182808167
5426,2.4352963976153577
5427,3.2089782144151764
5428,3.456102706345499
5429,3.4018831934240965
5430,3.4119653401723338
5431,3.392595730296883
5432,2.2964368680096547
5433,2.3515298201390964
5434,2.4241667481408955
5435,2.616674385339304
5436,2.953582439333272
5437,3.1447405399261137
5438,3.0349519774777427
5439,3.3580478611302724
5440,2.3361554739415644
5441,2.3964085237945065
5442,2.9012157518009163
5443,3.134606828976816
5444,3.1600099757838063
5445,3.2308212697825125
5446,1.970971136411289
5447,2.029874649658665
5448,2.0752827968503813
5449,2.1895173109259622
5450,3.2926453525956285
5451,3.251207059633595
5452,2.2249860521370337
5453,2.371371396047435
5454,2.3641476156220786
5455,2.43273593380718
5456,2.7734545489190823
5457,2.727094206932312
5458,3.024548895079088
5459,3.0796418472085296
5460,3.1225889698878775
5461,1.919419373950425
5462,1.9040983738916721
5463,1.8984621787706448
5464,1.9692734727693513
5465,2.3277741124523748
5466,2.7580700995515084
5467,3.246253687858265
5468,3.1211441253511407
5469,3.16091607742183
5470,2.0194833117766273
5471,2.5061111734014037
5472,2.6880605664540473
5473,3.1609550133244007
5474,2.631074417678993
5475,2.753644200086734
5476,2.8959809341804372
5477,2.988622862566963
5478,3.1271490355427316
5479,3.366414356538422
5480,2.221036785941543
5481,2.313678714328069
5482,2.4022720328978964
5483,2.5549289624386002
5484,2.7899076249188295
5485,2.925020578587176
5486,2.9666181646609577
5487,2.98122501862342
5488,3.0711678737988137
5489,2.0903969752863607
5490,2.1020667073389276
5491,2.3969010778615867
5492,2.6422786913758314
5493,3.3142691653606744
5494,3.254175408619481
5495,2.423558453342972
5496,2.7880926299575353
5497,3.076417366151128
5498,2.961468705979256
5499,3.119126440131712
5500,3.156675416388796
5501,3.132145708789845
5502,3.0131484388012755
5503,3.117698147939131
5504,3.1565966608017813
5505,2.0004227973603745
5506,2.107671579709362
5507,2.1573663854165397
5508,2.1976144348847555
5509,2.9343826659367656
5510,3.0110682037552627
5511,3.2204056707297384
5512,3.1139515720017745
5513,3.132607035780935
5514,1.9494424402282082
5515,1.9788941968518963
5516,2.008345953475584
5517,2.0928906622287142
5518,2.2638057137380665
5519,2.677637354249295
5520,2.8879270160188244
5521,3.3131903398838563
5522,3.3089036813683954
5523,3.1680757769920063
5524,3.1327497765485273
5525,3.1352108010608957
5526,3.15926441126232
5527,3.186017094674876
5528,2.035241377655733
5529,2.0323042557458377
5530,2.0480225976151023
5531,2.0761248176332243
5532,2.804738955939776
5533,2.838534244190988
5534,3.0116153984018834
5535,3.164646005340428
5536,3.6309739447696527
5537,3.319366617582989
5538,3.787282142316543
5539,3.3240506179089624
5540,3.718217726733914
5541,3.292773227282181
5542,3.746955337261312
5543,3.282374276248165
5544,3.7561640448015106
5545,3.2956315936050617
5546,3.745129703258219
5547,2.092649036068009
5548,3.7732319232763416
5549,2.3042882344431037
5550,3.784901655328908
5551,2.9765167571267104
5552,2.261284238651694
5553,3.0286725873462563
5554,2.4204508025214646
5555,2.9062620980502643
5556,2.551117804562601
5557,2.9084850738638695
5558,3.084582105571675
5559,2.440893465484609
5560,3.3768766959949508
5561,2.6187942487205547
5562,3.309161817017888
5563,2.964434912857194
5564,2.2738913950928774
5565,2.8404368382568723
5566,2.476083837229011
5567,2.9508607912145193
5568,3.0003394306978866
5569,2.992458377288301
5570,3.3921023881225323
5571,2.0578097720638553
5572,3.4698994138478323
5573,2.2635747266191597
5574,3.5047493168937844
5575,2.283579727003886
5576,3.3747177053619235
5577,2.8988896635549573
5578,2.368067562644953
5579,2.963429371923361
5580,2.394582197358746
5581,3.0436874221610295
5582,2.434354149429435
5583,3.025826642002893
5584,2.4975443211922723
5585,1.7970158505596867
5586,3.323858065609164
