Id,log_bike_count
10956,2.8774813908693546
10957,2.4687938435503307
10958,1.3260394348019353
10959,2.577677299509411
10960,3.61100536230858
10961,3.213723593567819
10962,1.7256357339431825
10963,4.104620233164086
10964,4.459174037181287
10965,3.3960995793503015
10966,2.979929926313504
10967,2.2778784653544264
10968,1.561792806377964
10969,1.0617650647579482
10970,1.7268275470603234
10971,3.749678598005307
10972,3.6422306581420423
10973,3.7988897598927585
10974,3.747422380553045
10975,3.34077586216951
10976,2.4858063052122192
10977,1.7067850947746235
10978,1.5460451863339455
10979,2.2857943124986693
10980,3.8964239019298965
10981,1.830339422337696
10982,1.59400682223434
10983,0.9832137799971843
10984,1.7219278024074278
10985,3.994529590435187
10986,3.7713429149869224
10987,3.7884656536855057
10988,3.7127992625122928
10989,1.6444837134858534
10990,1.1714150145526252
10991,3.499456235187181
10992,3.8560889105167826
10993,3.742229885264365
10994,3.717291256205595
10995,3.1888736900948906
10996,3.117837719906248
10997,2.930673470506757
10998,2.044160900832966
10999,1.4151195373554668
11000,3.696829155732319
11001,3.6903303944063928
11002,2.835773759849667
11003,1.348188200462451
11004,1.1778861698542211
11005,2.5302258109069493
11006,2.9245838796754793
11007,3.0107891787286993
11008,3.116587777005732
11009,2.9163789122298303
11010,2.041498699699635
11011,1.258047278744647
11012,4.634850470622915
11013,3.271689755470752
11014,3.0680492981983876
11015,1.113727518793236
11016,1.0338901341284483
11017,0.7035077722783396
11018,1.9711089779814344
11019,4.7258584230521885
11020,3.3909079404213203
11021,0.9352737452504885
11022,2.0157219512195184
11023,4.822976667460408
11024,3.6125048073852426
11025,4.01855800401817
11026,3.8453096666761533
11027,1.6790173784909133
11028,1.612990667632635
11029,3.4360197510996797
11030,4.711305656017408
11031,3.7150157371407437
11032,3.7211478633931128
11033,3.7128960211976967
11034,3.7976948927385834
11035,3.4216909558727906
11036,2.5080767182178128
11037,1.7697883153544058
11038,1.3655603875876374
11039,0.7580732199280034
11040,1.7101780116638572
11041,3.2585650306017198
11042,3.4917759811954645
11043,3.542449103108334
11044,3.139509449985164
11045,1.304281716233572
11046,1.375774274180697
11047,2.5378621172977605
11048,3.652673081985577
11049,3.6454971201899284
11050,3.6269632504725147
11051,3.119234305236885
11052,2.03755299237546
11053,3.354528728554128
11054,3.533004343255625
11055,3.5896650193182564
11056,3.133904062893781
11057,2.8012750583419406
11058,2.452998576188643
11059,1.952906641692683
11060,1.3214326591215504
11061,0.9708767901389752
11062,1.5492532102349288
11063,4.160177944546904
11064,3.3751455412037483
11065,2.0168665745607264
11066,0.548308051422822
11067,0.44741297661274126
11068,1.8171033214756718
11069,3.6050191494727577
11070,3.6169519663631395
11071,2.915943420211719
11072,2.2370069247330564
11073,1.4716154119362272
11074,2.040338315724505
11075,3.3836194207428996
11076,3.72460692383208
11077,0.7494296585605902
11078,0.6931036009786382
11079,3.444757300535992
11080,3.837777243564917
11081,3.4756722105888733
11082,3.691751772629144
11083,3.7679242837971065
11084,3.074024195086028
11085,1.7071105929355004
11086,1.2686680653871487
11087,0.8723579284595244
11088,0.7487913741508891
11089,1.9308295077525721
11090,3.2629759241515166
11091,4.456486269177134
11092,3.412837919677089
11093,3.6190194093602086
11094,3.211170703460847
11095,2.600421746901967
11096,2.1398637326260666
11097,1.3980972210657323
11098,1.3228916959523056
11099,1.41475296468591
11100,1.849351502511911
11101,3.7986331079573876
11102,3.6631034510670397
11103,2.987585904405792
11104,2.979049186902693
11105,2.790541746108259
11106,2.4562235346006953
11107,2.032507413475879
11108,1.1764116211493407
11109,1.9716052486506879
11110,3.1858451822980847
11111,3.464304124129634
11112,3.554514009718852
11113,3.5451314880645204
11114,2.301222371304263
11115,0.7121535591210941
11116,4.548308098453115
11117,3.5831407757548863
11118,3.5773306331951717
11119,4.340044666277897
11120,3.203456593306322
11121,3.1124906648221353
11122,2.7333554573817596
11123,1.3402085828429071
11124,3.7398338865884115
11125,3.5503350356608765
11126,3.5744548890316064
11127,3.5299389973016013
11128,3.9248213148212443
11129,4.184278161559099
11130,3.1630833353012595
11131,3.1184615279691292
11132,0.998864995234503
11133,0.7210392096910727
11134,0.6960435597873835
11135,1.3973268522660671
11136,2.0181179878619497
11137,3.321338337439992
11138,4.684427086641546
11139,4.2374693706735975
11140,2.326029659679549
11141,1.630693353849436
11142,0.6681831226048258
11143,3.3171526195705314
11144,4.6036700287650865
11145,3.7739725892606515
11146,3.658667007366688
11147,3.2400287632008715
11148,1.4124489412106513
11149,4.485865591322562
11150,3.3777004142280447
11151,3.6203641692266473
11152,3.61802870465069
11153,3.583725019484623
11154,3.2299599270421835
11155,2.640702094506024
11156,1.0988910707466242
11157,3.279500918844071
11158,3.4880020869116124
11159,3.5528891028563456
11160,2.712567932697731
11161,0.4727229024108168
11162,0.687245744492889
11163,0.9483838916010359
11164,2.859472782867198
11165,3.1504130375319193
11166,3.309085210458571
11167,3.5600442304227724
11168,3.267268735939523
11169,1.211280098577218
11170,0.00153066913793376
11171,0.4711529121966187
11172,0.4356556889161234
11173,1.2143828403599417
11174,3.206310359775622
11175,4.687123839567069
11176,3.5317416857384734
11177,3.5709908362115383
11178,3.9530030478745273
11179,4.300802030030204
11180,3.6874454640533445
11181,1.1093205694231314
11182,3.7730553172791175
11183,4.22892469069072
11184,3.5193346330027206
11185,2.346818431692805
11186,1.849088407465691
11187,1.689409402674257
11188,3.431798067996546
11189,3.670742421676926
11190,3.7803381699723113
11191,3.849507624919522
11192,3.8784210063586277
11193,3.9485001728434694
11194,3.4093729013720204
11195,3.0555164906637633
11196,1.781742133444951
11197,1.2548273754225108
11198,2.5351741695764325
11199,3.310189926742624
11200,3.272688097775249
11201,3.4720899313234646
11202,3.582401882144529
11203,3.294803531130876
11204,0.8086551020974713
11205,4.785236602362978
11206,3.4177770189396828
11207,3.4923414016527152
11208,4.161619738967639
11209,3.2229041073693456
11210,2.856407208463453
11211,2.181817501960939
11212,1.4076564617685745
11213,0.9190381348088459
11214,0.8343332494785027
11215,1.5861187287091616
11216,2.138623237499001
11217,3.496806109085145
11218,3.6005748918639657
11219,3.711788420956607
11220,3.33657338911616
11221,3.1623574344837926
11222,1.6105669881808506
11223,4.829563714967641
11224,3.7778830441123237
11225,4.004678703416615
11226,4.304542427568956
11227,3.8075721753426057
11228,3.4307422527391824
11229,3.3434465531756006
11230,2.2029094316223983
11231,4.9024858103638635
11232,3.6356682717448088
11233,3.7360012072648314
11234,3.708284685221497
11235,3.8016610100410855
11236,4.349457623960459
11237,3.7873341328266426
11238,3.4597372277193754
11239,2.8384179336434294
11240,0.9911849288839423
11241,3.8513685653211422
11242,4.048697495360156
11243,3.3747484394150877
11244,3.2970118004409854
11245,2.292809082469777
11246,1.3184320635485418
11247,1.5288860375344309
11248,3.541089644854379
11249,3.693689622076796
11250,3.8411489172123288
11251,2.1776455335667766
11252,1.7817397016818701
11253,1.405766139047247
11254,1.7421826192993688
11255,2.106166148535054
11256,3.1747776955224642
11257,3.5266548531921806
11258,3.532064289417201
11259,3.0931212004877278
11260,2.689418486358252
11261,0.9912908246782002
11262,2.307676075140075
11263,4.952125554946456
11264,3.544563890312279
11265,3.705815552516966
11266,3.6961811924661285
11267,3.689891441910628
11268,3.8170935157939825
11269,1.34265684224277
11270,5.011419054904621
11271,4.045519822665014
11272,3.7212350924555904
11273,3.706665037701921
11274,3.8306738475036743
11275,4.130214509457582
11276,4.474354239806404
11277,3.871382607922678
11278,1.1346174293661886
11279,3.693586881063771
11280,3.7848571158378523
11281,3.729720131535654
11282,4.115677664720335
11283,3.837461790829747
11284,3.3615875932107544
11285,3.334199773474993
11286,3.1183255403785157
11287,2.527844555391299
11288,1.1706980932143725
11289,3.6521656915696665
11290,4.901699212913826
11291,3.5994938394512674
11292,3.6978895245256878
11293,3.6739242653750495
11294,4.360188615394618
11295,3.2536836034477346
11296,3.2144507027376377
11297,2.9574464035786807
11298,2.4663338594815114
11299,0.9484120370290836
11300,1.6422774485147298
11301,4.630219862283081
11302,4.633030412953907
11303,3.5568782959512326
11304,3.6496388120827397
11305,3.6000062860386612
11306,3.606868229159645
11307,3.992000531397916
11308,4.157852741412238
11309,2.5995968731367363
11310,1.3032378687140254
11311,1.4240813671326304
11312,1.9537663881930822
11313,2.9642412810166383
11314,3.309433121235266
11315,3.408041943095267
11316,3.5396362435552837
11317,2.6396767427459253
11318,2.1298589683947866
11319,1.6009165583840244
11320,1.3824667431576212
11321,1.6692585588891555
11322,2.8622236014526985
11323,3.3098539469482464
11324,3.34401174119025
11325,3.3616692033166307
11326,1.0050787128055196
11327,0.7889184354111016
11328,0.6672227325404174
11329,3.666995770653307
11330,3.169062409602971
11331,3.290606568152612
11332,4.137756750820822
11333,2.6371379343387065
11334,1.9077281095652308
11335,0.8322557255734964
11336,1.448383045712151
11337,4.788398195217349
11338,3.443140241424664
11339,4.217639486116592
11340,4.215559035975939
11341,2.9182555569081954
11342,2.2425094054881014
11343,0.8072044119644222
11344,3.4793166712113255
11345,3.9771954811716266
11346,3.7867345912483206
11347,3.7814892764194186
11348,3.4546063365395487
11349,2.412248793915105
11350,1.549238674876411
11351,2.148648686823039
11352,4.813954750463481
11353,3.9454578869090335
11354,3.575519423818405
11355,4.342933456690883
11356,3.7908931864769198
11357,3.0909029873688803
11358,3.0663997763517488
11359,4.281183005517644
11360,4.346043948854079
11361,3.4812928008304764
11362,3.528679331419487
11363,3.51872274651855
11364,3.444522893190222
11365,3.808574372423889
11366,4.088809200258087
11367,4.01351445207527
11368,3.4945180389968717
11369,2.6161261395658744
11370,1.7537020628480087
11371,1.2802630212585808
11372,1.1381203836121592
11373,2.9517033569057305
11374,3.5223044049504946
11375,3.8355661028136616
11376,3.770989869098382
11377,3.1493140246023312
11378,2.6877932704356104
11379,2.2736902507089143
11380,1.4174064306251053
11381,1.2061671760608315
11382,2.4516575128496627
11383,2.9034124725228576
11384,3.2200517090993857
11385,3.3596597527806282
11386,3.3939800747810986
11387,3.5340233975376174
11388,3.5793606246007186
11389,3.5004484540375262
11390,2.86135219771745
11391,0.6834750428094991
11392,0.35531658218816053
11393,4.522131629756361
11394,3.2027222148538286
11395,3.4087426419794777
11396,3.3426671671515695
11397,3.6937178194810416
11398,4.1054377690873665
11399,3.4072298986515817
11400,2.971163356754611
11401,2.7450599479883864
11402,1.3049271482650442
11403,0.7889712986898427
11404,4.484173178074086
11405,4.70567504287138
11406,3.763491555478224
11407,3.3812242519406963
11408,3.5807387140489433
11409,3.898774195787978
11410,4.275449745631937
11411,3.153216186119532
11412,1.5448861460629915
11413,0.7111742498686509
11414,4.788434801688452
11415,3.8429249218771044
11416,3.4784746998048703
11417,3.7175324549608275
11418,3.6815727936109743
11419,4.333412760414745
11420,4.2878008674280625
11421,3.248184414485247
11422,1.6924064887485522
11423,1.1263910221767133
11424,1.4920400726487224
11425,4.740940849914811
11426,3.710257486858262
11427,4.033043063142462
11428,4.358240243489281
11429,3.2896085336669336
11430,3.3074020519200062
11431,2.3861043278450262
11432,1.426911323835941
11433,4.542928742017203
11434,3.6946348937477937
11435,3.6563278385553435
11436,4.091203542217338
11437,3.2082486657487106
11438,1.7849630411961763
11439,1.1827366531879462
11440,2.515170379629247
11441,2.9422305570218166
11442,3.2762512661292056
11443,3.449196929731243
11444,3.6027169145192435
11445,3.755473508369772
11446,1.8920697509934525
11447,1.4912523571659164
11448,3.338873710283888
11449,3.478130575020711
11450,1.815605282969046
11451,0.5386969174156113
11452,0.5648492947581238
11453,1.2588726080358312
11454,1.9342071916223627
11455,3.2426968295206082
11456,4.665911284849786
11457,3.727342387477773
11458,3.538112963156937
11459,3.557772173553019
11460,3.710951705778685
11461,3.6169036644657018
11462,0.6101032474611152
11463,1.9725708887699163
11464,4.589561536966347
11465,3.333757831917701
11466,2.8499045145680695
11467,2.184000948115725
11468,1.4377320196665229
11469,3.7748004497533874
11470,3.5928576046212615
11471,3.603610920691968
11472,3.6108646625371477
11473,3.55982377080563
11474,3.651019488218863
11475,3.8972561956481147
11476,4.231894719273445
11477,3.222192966448771
11478,3.2257604099775476
11479,2.9813870282149537
11480,1.9746943932604413
11481,3.4290590392547147
11482,3.6638728556310287
11483,3.609843673851488
11484,3.712461079302059
11485,3.963189728075207
11486,4.264263173612961
11487,4.202570231917681
11488,3.6517786447943292
11489,3.253604952347556
11490,2.414265568230331
11491,1.7046557753424052
11492,0.8441544946341901
11493,1.3465547790829724
11494,1.873705829014566
11495,3.1866716297360855
11496,3.656201118495437
11497,3.891553092456962
11498,4.139195529823355
11499,3.620607934179695
11500,3.2546238252658086
11501,3.077022657112668
11502,1.2969831931471296
11503,3.427452831724761
11504,3.438608230967384
11505,3.6667432051591513
11506,3.698273563626316
11507,3.7233208602913477
11508,2.846331490894871
11509,2.3250656344486265
11510,0.8614193323663453
11511,1.864401160493627
11512,3.630798750069363
11513,3.5934275465403176
11514,3.495357623185257
11515,1.893536744763445
11516,1.9082886480275256
11517,3.554998031490054
11518,3.686526045017929
11519,4.2323189663157486
11520,2.8720449035875113
11521,3.4003092942278115
11522,5.612314355021972
11523,5.409835881125632
11524,4.7588727977498415
11525,3.713051845250974
11526,3.2184241295330787
11527,4.091875535501081
11528,4.387159740964842
11529,4.5113313053223445
11530,4.517024089988289
11531,3.273215042962872
11532,1.6630930170695932
11533,1.7201024692522564
11534,2.419292339951779
11535,3.325869022387806
11536,4.471505534743528
11537,4.544455530270878
11538,4.638975192182457
11539,4.686401177899405
11540,3.582809881507035
11541,3.220840957284578
11542,1.2400899058877777
11543,0.8747602589034633
11544,1.5225186949965768
11545,4.36545296015014
11546,5.59754142141222
11547,5.3145851511211175
11548,4.478553894776553
11549,3.005797747776028
11550,0.9730529193753679
11551,3.2074137279404162
11552,3.246726330394507
11553,3.7868642421626215
11554,5.564708881381277
11555,4.775370940750683
11556,3.6360770869482817
11557,2.3126875757913408
11558,1.2467592072203557
11559,1.0080732757184974
11560,3.8194019492373945
11561,5.343850842535771
11562,5.640219872862346
11563,1.031456483510337
11564,4.037043825208336
11565,3.3382496617206523
11566,3.9085731904291334
11567,5.323036598059777
11568,5.56585773423245
11569,4.065007566192347
11570,2.4819650824569623
11571,3.9149905725308356
11572,3.7849064198111386
11573,3.914469215813427
11574,4.37742277177033
11575,4.7410602125929575
11576,4.743177253634295
11577,3.7028819929367085
11578,3.3987576156052555
11579,1.3837586385025644
11580,4.0504114936784426
11581,4.224044458056406
11582,4.286237625391529
11583,4.493621804763862
11584,4.6775662402704565
11585,4.516273345752162
11586,3.447192863367253
11587,3.241911581627669
11588,1.7031589370813927
11589,2.3658504213564084
