Id,log_bike_count
14100,4.093100180142808
14101,4.149521296563219
14102,4.063520748700669
14103,3.8851953106399324
14104,3.8814659149233415
14105,3.8320765736417544
14106,3.771555428342891
14107,3.804186840413921
14108,3.804186840413921
14109,3.6912326012498418
14110,3.3108004885806235
14111,3.0772545836811607
14112,2.8591739216625736
14113,2.678155213351287
14114,2.5958928054193593
14115,2.518088847319034
14116,2.5182080433628267
14117,2.5375349346703895
14118,2.680243729905707
14119,2.9806770528601523
14120,3.683944457660056
14121,3.911447119408243
14122,4.262515501514855
14123,4.395355211953812
14124,3.8231203676596945
14125,3.819822988815061
14126,3.829407507377777
14127,3.7157804594992863
14128,3.7157804594992863
14129,3.679937767784761
14130,3.671768360983492
14131,3.762348078595175
14132,3.762348078595175
14133,3.6493938394310956
14134,3.3048044184764027
14135,3.0794279203782087
14136,2.8613472583596216
14137,2.680328550048335
14138,2.5980661421164073
14139,2.520262184016082
14140,2.504871363608137
14141,2.5241982549157
14142,2.660266967006124
14143,2.9673403731054626
14144,3.598675674270954
14145,3.8011636447581454
14146,4.093007313635959
14147,4.193428304864015
14148,3.8194341023737017
14149,3.806469130115375
14150,3.825242347049517
14151,3.706772896210001
14152,3.706772896210001
14153,3.6709302044954755
14154,3.6627607976942067
14155,3.733426369190972
14156,3.733426369190972
14157,3.615658366563563
14158,3.29484809817968
14159,3.0427901879441572
14160,2.851390938062899
14161,2.6584824952017043
14162,2.5834770059983483
14163,2.525742063073889
14164,2.552162993642398
14165,2.571489884949961
14166,2.7141986801852784
14167,3.1121760187484715
14168,3.651403867957713
14169,3.8011636447581454
14170,4.152232026864759
14171,4.251376610404667
14172,3.809766508960008
14173,3.806469130115375
14174,3.825242347049517
14175,3.706772896210001
14176,3.706772896210001
14177,3.6709302044954755
14178,3.6627607976942067
14179,3.733426369190972
14180,3.733426369190972
14181,3.615658366563563
14182,3.29484809817968
14183,3.0427901879441572
14184,2.851390938062899
14185,2.6584824952017043
14186,2.5834770059983483
14187,2.525742063073889
14188,2.521035332749064
14189,2.540362224056627
14190,2.6830710192919445
14191,2.9563266514984954
14192,3.5403703226297254
14193,3.72001551631931
14194,3.9536947384498333
14195,4.088102369239073
14196,3.7660553975506357
14197,3.7534427612435177
14198,3.7545088785660146
14199,3.6607178813108363
14200,3.6525484745095675
14201,3.6525484745095675
14202,3.57778069451154
14203,3.632126163416265
14204,3.6129796853089537
14205,3.4952116826815445
14206,3.1744014142976615
14207,2.9294407052748115
14208,2.7460697292354395
14209,2.6403171439471445
14210,2.5834770059983483
14211,2.5030113736373827
14212,2.609033363887703
14213,2.55114780283662
14214,2.608896185112624
14215,2.9796958329279226
14216,3.2725615108916264
14217,3.434041353326651
14218,3.529860714281972
14219,3.7046035925242
14220,3.4946590016703296
14221,3.5087277775005403
14222,3.5345425884332324
14223,3.497946081563653
14224,3.497946081563653
14225,3.497946081563653
14226,3.497946081563653
14227,3.5269983245727032
14228,3.5269983245727032
14229,3.425064006987953
14230,3.045029025375271
14231,2.843619412683943
14232,2.657426518598983
14233,2.5757054806193924
14234,2.517970537694933
14235,2.4671644250890923
14236,2.609033363887703
14237,2.55114780283662
14238,2.608896185112624
14239,2.9796958329279226
14240,3.2725615108916264
14241,3.434041353326651
14242,3.529860714281972
14243,3.7046035925242
14244,3.4946590016703296
14245,3.5087277775005403
14246,3.5345425884332324
14247,3.497946081563653
14248,3.497946081563653
14249,3.497946081563653
14250,3.497946081563653
14251,3.5269983245727032
14252,3.5269983245727032
14253,3.4164474934806646
14254,3.0364125118679826
14255,2.8350028991766543
14256,2.6488100050916943
14257,2.545001059991148
14258,2.4727040442411625
14259,2.4218979316353217
14260,2.4224597183377194
14261,2.5195476938444874
14262,2.6701655655864984
14263,3.0373338333574895
14264,3.7839730314793085
14265,3.9994143315686173
14266,4.534075011414923
14267,4.7504550908506
14268,4.093100180142808
14269,4.149521296563219
14270,4.063520748700669
14271,3.8851953106399324
14272,3.8814659149233415
14273,3.8320765736417544
14274,3.771555428342891
14275,3.804186840413921
14276,3.804186840413921
14277,3.6912326012498418
14278,3.3108004885806235
14279,3.0772545836811607
14280,2.8591739216625736
14281,2.678155213351287
14282,3.216207643161798
14283,3.2159589723677255
14284,3.349312938509221
14285,3.912879776544305
14286,4.150204767178019
14287,4.432731708760675
14288,4.432919402313535
14289,4.087315298639005
14290,4.058953166130328
14291,4.045599332522544
14292,3.988447909279518
14293,3.978495553919767
14294,3.973699210686593
14295,3.973699210686593
14296,4.001198400544929
14297,4.044364782183355
14298,3.9647464469735807
14299,3.691579939540591
14300,3.418214854957812
14301,3.3035760765219178
14302,3.0878680803024765
14303,2.9399270182001396
14304,2.805195387742364
14305,2.8786769455070758
14306,2.820791384455993
14307,2.8414767343998992
14308,3.11473236660645
14309,3.46586827417524
14310,3.5905522865621062
14311,3.8013887318950226
14312,4.039343787590783
14313,3.79108967820412
14314,3.8738662103609616
14315,3.8996810212936537
14316,3.862240158370347
14317,3.8996810212936537
14318,3.8996810212936537
14319,3.8996810212936537
14320,3.928733264302704
14321,3.928733264302704
14322,3.913808539956198
14323,3.57660309358822
14324,3.339816649658756
14325,3.1855701904455827
14326,2.983616756448368
14327,2.805011908154703
14328,2.756415734311241
14329,2.85360118109351
14330,2.795715620042427
14331,2.8414767343998992
14332,3.11473236660645
14333,3.46586827417524
14334,3.5905522865621062
14335,3.8013887318950226
14336,4.039343787590783
14337,3.79108967820412
14338,3.8738662103609616
14339,3.8996810212936537
14340,3.862240158370347
14341,3.8996810212936537
14342,3.8996810212936537
14343,3.8996810212936537
14344,3.928733264302704
14345,3.928733264302704
14346,3.9051920264489093
14347,3.567986580080931
14348,3.3312001361514674
14349,3.176953676938294
14350,2.9529123358201237
14351,2.7597454147009324
14352,2.7111492408574707
14353,2.701975228035128
14354,2.7032291061144615
14355,2.8151329304290695
14356,3.1595967883175295
14357,3.9652184331040434
14358,4.253586947656978
14359,4.901876977377238
14360,4.922789127309534
14361,4.34564351400558
14362,4.34564351400558
14363,4.335559661005233
14364,4.172956423503568
14365,4.134121163312674
14366,4.119702327336274
14367,4.057849539066245
14368,4.148429256677928
14369,4.148429256677928
14370,4.0736246849314774
14371,3.854294147238477
14372,3.59443310892409
14373,3.4133194641780396
14374,3.206298885197887
14375,3.050833237568406
14376,2.8828970143518404
14377,2.8723201310732573
14378,2.835486125636471
14379,2.947389949951079
14380,3.2478232729055243
14381,3.9349271845527927
14382,4.237786369924445
14383,4.6013205350519994
14384,4.658564673641715
14385,4.151694633260267
14386,4.151694633260267
14387,4.1020562219371195
14388,4.060022875763293
14389,4.060022875763293
14390,4.002871452520265
14391,4.002871452520265
14392,4.083498814772196
14393,4.083498814772196
14394,4.018646598385498
14395,3.721700938381704
14396,3.489401125047723
14397,3.3217018036199093
14398,3.1460960715802995
14399,2.9903915598763477
14400,2.8117867115826827
14401,2.831328193719477
14402,2.8126595395372505
14403,2.8994875994382925
14404,3.199920922392738
14405,3.8314930499091306
14406,4.055336260846508
14407,4.4440164764181915
14408,4.491224753954764
14409,4.0724628681596
14410,4.094230242979012
14411,4.117664443977212
14412,3.998660232464156
14413,3.998660232464156
14414,3.994930836747565
14415,3.983911533871232
14416,4.054577105367994
14417,4.054577105367994
14418,3.979755113391394
14419,3.70179226272523
14420,3.418214854957812
14421,3.3035760765219178
14422,3.0878680803024765
14423,2.9399270182001396
14424,2.805195387742364
14425,2.743080262655201
14426,2.8348754051579457
14427,2.9467792294725537
14428,3.247212552426999
14429,3.8496584011636905
14430,4.055336260846508
14431,4.4440164764181915
14432,4.491224753954764
14433,4.0724628681596
14434,4.094230242979012
14435,4.117664443977212
14436,3.998660232464156
14437,3.998660232464156
14438,3.994930836747565
14439,3.983911533871232
14440,4.054577105367994
14441,4.054577105367994
14442,3.979755113391394
14443,3.70179226272523
14444,3.418214854957812
14445,3.3035760765219178
14446,3.0878680803024765
14447,2.9399270182001396
14448,2.805195387742364
14449,2.711952601761867
14450,2.8132376506091425
14451,2.9156515685792197
14452,3.1889072007857706
14453,3.7731876982679022
14454,3.9570450485244413
14455,4.310943344778936
14456,4.385435572484202
14457,4.034061202471711
14458,4.030763823627078
14459,4.045599332522544
14460,3.9847185135629273
14461,3.973699210686593
14462,3.973699210686593
14463,3.930532829048166
14464,4.001198400544929
14465,4.001198400544929
14466,3.921580065335154
14467,3.5843746189671757
14468,3.4055364805783648
14469,3.2288082965238902
14470,3.0540032962164303
14471,2.8860670729998645
14472,2.782352610944757
14473,2.8786769455070758
14474,2.795715620042427
14475,2.8414767343998992
14476,3.11473236660645
14477,3.46586827417524
14478,3.5905522865621062
14479,3.8013887318950226
14480,4.039343787590783
14481,3.79108967820412
14482,3.8738662103609616
14483,3.8996810212936537
14484,3.862240158370347
14485,3.8996810212936537
14486,3.8996810212936537
14487,3.8996810212936537
14488,3.928733264302704
14489,3.928733264302704
14490,3.913808539956198
14491,3.57660309358822
14492,3.339816649658756
14493,3.1855701904455827
14494,2.983616756448368
14495,2.805011908154703
14496,2.756415734311241
14497,2.85360118109351
14498,2.795715620042427
14499,2.8414767343998992
14500,3.11473236660645
14501,3.46586827417524
14502,3.5905522865621062
14503,3.8013887318950226
14504,4.039343787590783
14505,3.79108967820412
14506,3.8738662103609616
14507,3.8996810212936537
14508,3.862240158370347
14509,3.8996810212936537
14510,3.8996810212936537
14511,3.8996810212936537
14512,3.928733264302704
14513,3.928733264302704
14514,3.9051920264489093
14515,3.567986580080931
14516,3.3312001361514674
14517,3.176953676938294
14518,2.9529123358201237
14519,2.7597454147009324
14520,2.7111492408574707
14521,2.701975228035128
14522,2.7032291061144615
14523,2.8151329304290695
14524,3.1595967883175295
14525,3.9652184331040434
14526,4.253586947656978
14527,4.901876977377238
14528,4.922789127309534
14529,4.34564351400558
14530,4.34564351400558
14531,4.335559661005233
14532,4.172956423503568
14533,4.134121163312674
14534,4.119702327336274
14535,4.057849539066245
14536,4.148429256677928
14537,4.148429256677928
14538,4.0736246849314774
14539,3.854294147238477
14540,3.59443310892409
14541,3.4133194641780396
14542,3.206298885197887
14543,3.050833237568406
14544,2.8828970143518404
14545,2.8723201310732573
14546,2.835486125636471
14547,2.947389949951079
14548,3.2478232729055243
14549,3.9349271845527927
14550,4.237786369924445
14551,4.6013205350519994
14552,4.658564673641715
14553,4.151694633260267
14554,4.151694633260267
14555,4.1020562219371195
14556,4.060022875763293
14557,4.060022875763293
14558,4.002871452520265
14559,4.002871452520265
14560,4.083498814772196
14561,4.083498814772196
14562,4.018646598385498
14563,3.721700938381704
14564,3.489401125047723
14565,3.3217018036199093
14566,3.1460960715802995
14567,2.9903915598763477
14568,2.8117867115826827
14569,2.831328193719477
14570,2.8126595395372505
14571,2.8994875994382925
14572,3.199920922392738
14573,3.8314930499091306
14574,4.055336260846508
14575,4.4440164764181915
14576,4.491224753954764
14577,4.0724628681596
14578,4.094230242979012
14579,4.117664443977212
14580,3.998660232464156
14581,3.998660232464156
14582,3.994930836747565
14583,3.983911533871232
14584,4.054577105367994
14585,4.054577105367994
14586,3.979755113391394
14587,3.70179226272523
14588,3.418214854957812
14589,3.3035760765219178
14590,3.0878680803024765
14591,2.9399270182001396
14592,2.805195387742364
14593,2.743080262655201
14594,2.8348754051579457
14595,2.9467792294725537
14596,3.247212552426999
14597,3.8496584011636905
14598,4.055336260846508
14599,4.4440164764181915
14600,4.491224753954764
14601,4.0724628681596
14602,4.094230242979012
14603,4.117664443977212
14604,3.998660232464156
14605,3.998660232464156
14606,3.994930836747565
14607,3.983911533871232
14608,4.054577105367994
14609,4.054577105367994
14610,3.979755113391394
14611,3.70179226272523
14612,3.418214854957812
14613,3.3035760765219178
14614,3.0878680803024765
14615,2.9399270182001396
14616,2.805195387742364
14617,2.711952601761867
14618,2.8132376506091425
14619,2.9156515685792197
14620,3.1889072007857706
14621,3.7731876982679022
14622,3.9570450485244413
14623,4.310943344778936
14624,4.385435572484202
14625,4.034061202471711
14626,4.030763823627078
14627,4.045599332522544
14628,3.9847185135629273
14629,3.973699210686593
14630,3.973699210686593
14631,3.930532829048166
14632,4.001198400544929
14633,4.001198400544929
14634,3.921580065335154
14635,3.5843746189671757
14636,3.4055364805783648
14637,3.2288082965238902
14638,3.0540032962164303
14639,2.8860670729998645
14640,2.782352610944757
14641,2.8786769455070758
14642,2.795715620042427
14643,2.8414767343998992
14644,3.11473236660645
14645,3.46586827417524
14646,3.5905522865621062
14647,3.8013887318950226
14648,4.039343787590783
14649,3.79108967820412
14650,3.8738662103609616
14651,3.8996810212936537
14652,3.862240158370347
14653,3.8996810212936537
14654,3.8996810212936537
14655,3.8996810212936537
14656,3.928733264302704
14657,3.928733264302704
14658,3.913808539956198
14659,3.57660309358822
14660,3.339816649658756
14661,3.1855701904455827
14662,2.983616756448368
14663,2.805011908154703
14664,2.756415734311241
14665,2.85360118109351
14666,2.795715620042427
14667,2.8414767343998992
14668,3.11473236660645
14669,3.46586827417524
14670,3.5905522865621062
14671,3.8013887318950226
14672,4.039343787590783
14673,3.79108967820412
14674,3.8738662103609616
14675,3.8996810212936537
14676,3.862240158370347
14677,3.8996810212936537
14678,3.8996810212936537
14679,3.8996810212936537
14680,3.928733264302704
14681,3.928733264302704
14682,3.9051920264489093
14683,3.567986580080931
14684,3.3312001361514674
14685,3.176953676938294
14686,2.9529123358201237
14687,2.7597454147009324
14688,2.7111492408574707
14689,2.701975228035128
14690,2.7032291061144615
14691,2.8151329304290695
14692,3.1595967883175295
14693,3.9652184331040434
14694,4.253586947656978
14695,4.901876977377238
14696,4.922789127309534
14697,4.34564351400558
14698,4.34564351400558
14699,4.335559661005233
14700,4.172956423503568
14701,4.134121163312674
14702,4.119702327336274
14703,4.057849539066245
14704,4.148429256677928
14705,4.148429256677928
14706,4.0736246849314774
14707,3.854294147238477
14708,3.59443310892409
14709,3.4133194641780396
14710,3.206298885197887
14711,3.050833237568406
14712,2.8828970143518404
14713,2.8723201310732573
14714,2.835486125636471
14715,2.947389949951079
14716,3.2478232729055243
14717,3.9349271845527927
14718,4.237786369924445
14719,4.6013205350519994
14720,4.658564673641715
14721,4.151694633260267
14722,4.151694633260267
14723,4.1020562219371195
14724,4.060022875763293
14725,4.060022875763293
14726,4.002871452520265
14727,4.002871452520265
14728,4.083498814772196
