Id,log_bike_count
14378,4.087490144548031
14379,3.16755830431105
14380,2.6780343595289042
14381,1.1066257423132815
14382,0.7835391722423242
14383,0.52908226733221
14384,4.821669286902856
14385,4.509969012463525
14386,4.119514778294979
14387,4.149150557121622
14388,4.925992650152482
14389,2.516947528679852
14390,0.9991142418321464
14391,0.8501103695075356
14392,4.6191873166152275
14393,5.334208659051981
14394,4.011663915396043
14395,3.920326096122725
14396,1.490214592141719
14397,1.1113154010363981
14398,0.9591358319729371
14399,0.7522148883345592
14400,2.075001740471536
14401,3.5299348242817006
14402,4.1023802926860435
14403,4.135179646524899
14404,4.213597567656291
14405,3.878639457920803
14406,3.28940430203154
14407,2.255586660077144
14408,0.7258820185737545
14409,1.875821292095273
14410,3.2513688846086977
14411,3.6131627129148045
14412,3.544512522454981
14413,3.7527053421181575
14414,3.473932594343999
14415,2.9341571744498243
14416,1.9694843355448297
14417,1.5292928820227738
14418,1.5396798045737583
14419,4.369818666363202
14420,5.53191301035417
14421,4.264928192189239
14422,3.629068526487674
14423,3.6546874641402063
14424,3.4934382003399898
14425,3.446192250232748
14426,3.6145963241848627
14427,1.78477547169843
14428,1.0061142157345238
14429,0.4594024073891396
14430,0.25803883941356
14431,0.3839448104698442
14432,1.6830986197111266
14433,5.637328449022034
14434,3.8504573415708556
14435,4.643718217649395
14436,2.474985917674324
14437,0.4794490986270019
14438,2.990904955658144
14439,4.585478531216635
14440,5.693468114434035
14441,4.062541325092338
14442,4.923972014900679
14443,3.9882565864888773
14444,2.3263899984668255
14445,1.767992960987848
14446,5.592498238135027
14447,3.968015491436746
14448,2.206156481553877
14449,4.056930181137018
14450,5.177708862269516
14451,3.623252807091947
14452,3.6119738823946035
14453,3.6857815284525257
14454,3.451443842027383
14455,2.6545014287194175
14456,2.4549736646850606
14457,1.336324575965764
14458,1.8929550371342023
14459,2.5617453439655176
14460,3.943175727364575
14461,4.005502928001138
14462,3.695898250666221
14463,1.228544306983753
14464,0.5264168980905066
14465,0.9545705646401381
14466,3.786693140316417
14467,3.98506067059527
14468,4.006734667662705
14469,2.097087173499377
14470,1.6853770435665028
14471,5.345634734432483
14472,1.1795914750913978
14473,4.408921614650001
14474,4.369052319520163
14475,4.048732731894026
14476,5.556365088494921
14477,4.197372249210567
14478,5.280622669393137
14479,4.872492288092012
14480,3.6926244490717854
14481,3.941171590716701
14482,3.58347972296544
14483,2.134329147102131
14484,2.1376316997666374
14485,1.735003226091912
14486,0.443517567930622
14487,1.645988151197986
14488,1.6695383122182899
14489,1.2549745735942437
14490,5.387744170497639
14491,1.7777735926964484
14492,0.7068101179328758
14493,3.6731200821376477
14494,3.0980176477214525
14495,3.9905162731519885
14496,4.546719466492164
14497,4.260809495493793
14498,5.472166967563467
14499,4.358959261293532
14500,3.9559109928412823
14501,4.411235203947844
14502,4.005069468172427
14503,3.6397642291348014
14504,3.900567854874278
14505,3.0603179444718744
14506,3.9205927623715104
14507,2.696958176409161
14508,4.358590072562528
14509,1.082591802786935
14510,2.545450683267076
14511,0.8549258983528243
14512,1.5859723524894778
14513,2.457620125034822
14514,1.0323772989486457
14515,3.667312949799917
14516,0.7397973714304173
14517,4.3347927802288435
14518,3.087972088450264
14519,4.408082294818561
14520,4.511858800656167
14521,4.4764562809542365
14522,4.340693068953166
14523,4.078890592520757
14524,4.774272654886589
14525,2.087280903803409
14526,4.567931360799633
14527,1.4574822347176382
14528,2.5571982831421547
14529,0.5487503596244818
14530,1.6565079978514123
14531,3.8963816620428435
14532,1.0868419837298833
14533,3.761018748545461
14534,1.6487043163091095
14535,4.623093855437728
14536,4.2856461585398655
14537,2.951129912812343
14538,5.4504457683533465
14539,0.6522212010086519
14540,4.2398151694274295
14541,3.9654137496706365
14542,3.93597906663457
14543,4.561363242496933
14544,3.853639335940701
14545,5.029618656329357
14546,3.8337152696470236
14547,1.5279371733266882
14548,4.306061605506029
14549,0.9170221172760544
14550,4.345718309926928
14551,4.53387722094479
14552,3.6410358885612077
14553,4.147265376648848
14554,2.537213247258098
14555,4.590974166905014
14556,2.2562146381020867
14557,3.249126222651276
14558,1.8516041540436008
14559,2.4855489634297703
14560,1.441897151324783
14561,0.6362123834629796
14562,1.2806778259449474
14563,0.6575991846322151
14564,3.820642698715197
14565,5.625832884972439
14566,4.187862472833978
14567,4.156781858704125
14568,4.093147676368467
14569,4.062678984362204
14570,4.17361790099257
14571,4.789044079284365
14572,4.200773953827582
14573,4.055609314266352
14574,3.8234524786384094
14575,3.258039310813393
14576,3.2482425307782146
14577,1.1106237153286294
14578,2.340127576217326
14579,4.151207752963737
14580,1.5359102375772964
14581,4.106077572532381
14582,0.728177949213372
14583,2.4347127139131506
14584,1.5737818070058378
14585,1.9967901839801765
14586,4.074862650783644
14587,1.525844447433782
14588,4.04788595868756
14589,2.3105345878148604
14590,3.6157738996135116
14591,3.069262662068663
14592,2.401318374603352
14593,4.355185419500316
14594,0.29340101771202454
14595,4.426336296636315
14596,0.4090878735635548
14597,4.461752593120666
14598,1.6392439346767804
14599,4.441450894329581
14600,5.37744921648126
14601,4.377643951431665
14602,4.498104436040829
14603,2.323645174089685
14604,2.2495753578000652
14605,1.8447240610891018
14606,4.453345939302192
14607,3.1125765479479734
14608,3.842832140355409
14609,4.206226254560665
14610,3.7532481908508823
14611,4.282989558788136
14612,2.7922124941066873
14613,4.360775919468412
14614,2.3602544065775595
14615,4.309034495151291
14616,1.9846337186148524
14617,2.768907982041079
14618,0.4689143898871704
14619,0.4510251495500621
14620,5.611795701649337
14621,0.3484913598463253
14622,3.894469370382674
14623,0.5229719706209544
14624,4.485760010811712
14625,1.9396288188431423
14626,1.53426841012389
14627,5.612854709228923
14628,4.340446359011652
14629,4.4784819009497285
14630,3.9651884582048442
14631,4.022001033004106
14632,3.889493920702273
14633,4.073148333892753
14634,3.838183122380794
14635,4.5329840265921
14636,3.917375227673971
14637,2.0944132464802667
14638,4.355330141809405
14639,1.394499629813198
14640,3.7557558855587803
14641,4.86745982688481
14642,2.542682437688063
14643,5.993288603599797
14644,1.7302238545155575
14645,4.552609012991075
14646,5.222091266852058
14647,4.08290503630713
14648,3.997064134004754
14649,3.9635127152601832
14650,3.8531317559899443
14651,5.073365974134862
14652,3.664266355597976
14653,4.039508138277502
14654,2.860677493044721
14655,3.108686759927321
14656,0.7548688004615971
14657,2.183649298415733
14658,0.5464707468096943
14659,1.462633896778543
14660,4.11008341722317
14661,0.45612830032545437
14662,4.048316164813251
14663,5.69273418199821
14664,4.011961664807093
14665,4.2254066184797825
14666,-0.010085440177006966
14667,4.637213308870397
14668,2.8541472473552054
14669,2.350068820903221
14670,3.967131437919096
14671,3.2787858950042432
14672,4.368974903496588
14673,5.904816442612551
14674,3.2416725124563115
14675,3.9364790992005743
14676,1.2980133815345072
14677,4.074942330953461
14678,1.6191433021047592
14679,4.489086036489069
14680,2.9697404116359847
14681,2.9896961033665543
14682,5.64131764338501
14683,0.5612973367796141
14684,3.818802157335594
14685,4.385289478520814
14686,3.763874187726918
14687,4.060055300708048
14688,3.8083851215146685
14689,3.9408815647128863
14690,4.711346672964262
14691,4.394588585571704
14692,2.494943646501336
14693,4.681955960130618
14694,1.4957816744755534
14695,4.42263968105318
14696,2.849974680373541
14697,2.34212275896821
14698,2.0107576334848742
14699,2.823478458203094
14700,3.934705226441842
14701,4.040986844161241
14702,4.008449526739817
14703,2.69640432905689
14704,2.0133524351794714
14705,1.174683999818659
14706,3.8521134857459622
14707,3.7701645315837458
14708,0.18458877837684007
14709,0.2745540325276692
14710,2.8637752161775127
14711,3.57817670179573
14712,4.065238201812556
14713,4.453519618290581
14714,2.7997454508916917
14715,0.4367799792063809
14716,4.472742283054722
14717,3.721129394328295
14718,4.816829828180663
14719,3.8199186701481582
14720,2.959271002882504
14721,0.6882570635745013
14722,0.7105929492211822
14723,5.584631898679634
14724,4.084940441723143
14725,4.44471615908328
14726,4.749222715425511
14727,3.1353994901776
14728,1.5541443844244989
14729,1.0057656747012294
14730,0.7972490528580032
14731,3.06771259781256
14732,4.53153323159929
14733,4.418243260725244
14734,4.010444674573515
14735,4.05527413108167
14736,3.8862460125255813
14737,4.00535025183464
14738,4.386700107845593
14739,3.8273316057465268
14740,0.9001563918139399
14741,0.8330679635109206
14742,2.7565689325377876
14743,4.843032906498731
14744,3.9062703881544065
14745,3.6892566252747026
14746,3.567053762470806
14747,4.083109584069645
14748,4.39476518973218
14749,1.1718711038782041
14750,0.6371986608386564
14751,3.3062863914903153
14752,3.5941580913668454
14753,3.7112015232818862
14754,4.030267044400383
14755,3.930557548413425
14756,4.062688279011909
14757,1.7996486012285124
14758,4.063731068853285
14759,4.155058085352307
14760,4.164378872366188
14761,4.082935073420563
14762,3.9688837349138018
14763,3.5524181080509214
14764,3.013255252295699
14765,2.3312526302074916
14766,3.6722123100453716
14767,3.7250318767981847
14768,3.4903770016157756
14769,3.574658767964383
14770,4.040421139663032
14771,3.5117247037212547
14772,0.3893706130327135
14773,5.650691090492549
14774,4.297303050733344
14775,3.85047716436252
14776,3.7271740211179094
14777,4.19614341075783
14778,3.6545668292210807
14779,2.353972376104942
14780,1.9814467906101914
14781,0.7917644969194724
14782,0.5267263487253246
14783,0.5661031656633031
14784,1.794404743363243
14785,5.753901902035901
14786,3.8036015016115483
14787,1.791839327135972
14788,5.7246628637472465
14789,3.9052643113083207
14790,3.9830533878839685
14791,4.36307765727782
14792,2.890861472243554
14793,0.8919310789351553
14794,5.190430468656323
14795,3.891855871788939
14796,4.5743995156943384
14797,0.9308934903510768
14798,1.3724228487296677
14799,2.0570998777174925
14800,3.94430316448076
14801,4.134115733251371
14802,1.8533663221632652
14803,1.4292635013702442
14804,1.059283767225911
14805,1.07386103874243
14806,2.8905331178916236
14807,3.443800606777896
14808,3.8691682950712445
14809,4.12921190344153
14810,4.182918295011253
14811,1.6977848155051674
14812,1.1900870536330825
14813,0.7589523137401946
14814,4.44239663272043
14815,3.7817995749356377
14816,3.7489916255901927
14817,3.7816724343179438
14818,2.7226196068990145
14819,0.6353717717665388
14820,2.9942186599465965
14821,5.67444372772847
14822,4.297901525392005
14823,3.8640051447068684
14824,3.7044887000062894
14825,3.8006369441852623
14826,4.705745987592817
14827,3.7037148662979194
14828,0.6561366931349912
14829,0.518244933539783
14830,1.7124569398943612
14831,2.9779727431350937
14832,4.412235178625088
14833,5.341134916521867
14834,3.8237659051624995
14835,3.7986627855898982
14836,3.745306485408959
14837,3.8306558303835865
14838,4.269690561975746
14839,3.7132764727785292
14840,2.450810563643516
14841,0.7481051534110881
14842,0.526850032828269
14843,3.9925553289815015
14844,4.748131519765794
14845,4.533212481518071
14846,2.890683689666754
14847,1.6807997128236176
14848,0.6917438267345202
14849,0.6884832057356278
14850,4.317457214609882
14851,4.273889033299655
14852,3.918451779121846
14853,3.874139001424243
14854,4.563696310835905
14855,4.346791387237933
14856,1.7959277600003924
14857,1.2231863246266232
14858,2.07689604532329
14859,2.7676511591771518
14860,3.873157767562051
14861,3.973188305245241
14862,4.120983914168916
14863,4.032947272046191
14864,4.084614094838097
14865,1.4812082485722395
14866,0.8874473485232905
14867,0.2786707810546134
14868,0.7076181040640321
14869,1.3709338350190905
14870,2.0182783965048774
14871,4.225203869316816
14872,4.210811528951082
14873,4.334753438212203
14874,2.0537528321068743
14875,0.18375347589947344
14876,4.323994678851393
14877,4.261301780876737
14878,0.8309688425193236
14879,0.8613883422741835
14880,0.8494075258878011
14881,5.6439071562453105
14882,4.123407304234794
14883,4.5696116678512215
14884,4.120756355990022
14885,4.325999389657713
14886,4.428405071129529
14887,4.182933013964855
14888,1.82264606188699
14889,1.5075502695115075
14890,4.2634335009505
14891,4.442948199854486
14892,4.510171674992827
14893,4.418366019281523
14894,3.5990065721282556
14895,3.0330968204536006
14896,2.595173912773177
14897,0.4650433640183671
14898,1.917832771434789
14899,5.893638215818996
14900,5.498232514139261
14901,4.368431893755963
14902,3.9172713141445454
14903,3.8640411088836792
14904,3.920807876753399
14905,4.398590010327102
14906,4.863569626898357
14907,3.805908179759701
14908,2.439105149656549
14909,1.953352061820237
14910,0.6685354982999319
14911,0.48899905343451877
14912,0.6398656076157554
14913,3.298322234946643
14914,4.8520850841373395
14915,5.588331046896544
14916,4.458822440801043
14917,4.092233986423506
14918,3.9402419822045016
14919,4.799972987347409
14920,3.166962951165825
14921,0.6419279861501375
14922,2.04111067182105
14923,4.892324813958251
14924,4.804322024528039
14925,4.061054875734352
14926,1.7622645219400002
14927,2.0580510753947
14928,4.207992353448338
14929,4.138712355267255
14930,4.1554636671483784
14931,4.592599582734873
14932,5.010191857933481
14933,2.519823500520948
14934,1.8668897606763915
14935,1.2513961150386883
14936,1.947281151573997
14937,3.2504691672446944
14938,4.458490236872266
14939,4.155407568913349
14940,4.573040593496661
14941,4.863861239050283
14942,3.958638934891135
14943,3.2038702678500437
14944,2.7563575156048987
14945,1.4945615115329134
14946,1.7278254166258138
14947,3.760166050052079
14948,4.162082294063492
14949,4.292089969302189
14950,4.2681545187029375
14951,4.124842312683778
14952,2.974789276323418
14953,2.565341104472406
14954,1.6110857973371426
14955,1.0239316108714882
14956,0.7992297571287366
14957,2.446226130279173
14958,3.618992985378055
14959,3.9881016659259823
14960,4.170473418340013
14961,4.202627404475359
14962,3.347332322176366
14963,2.350529890727773
14964,3.2988032233817313
14965,4.862655296311318
14966,3.9836228495168675
14967,3.912813979698213
14968,3.887285840989737
14969,4.065773863458501
14970,4.794561471855474
14971,3.985275107734336
14972,2.5045645591114467
14973,0.8775558314964136
14974,1.9457972001126
14975,3.2688521863787074
14976,5.653712891239245
14977,4.115632654794078
14978,4.15866664861359
14979,3.9890429040795015
14980,4.129251201842045
14981,2.5792308464867384
14982,0.8948767507700532
14983,0.7146057911467198
14984,0.5327793135670174
14985,1.9727047571964555
14986,4.9159856555052475
14987,6.029796485763973
14988,4.63061064901398
14989,1.6343533939274932
14990,0.5073357052216836
14991,1.9717142624158202
14992,5.572971391792054
14993,4.05199837580417
14994,3.9675505648642786
14995,4.687514074929758
14996,3.9169871816288406
14997,2.175448543670516
14998,1.5158860626544133
14999,0.48723383225623573
15000,1.9091061455243914
